1520.270	1521.040	1521.812	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.703	1533.488	1534.272	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.547	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.939	1551.742	1552.546	1553.350	1554.156	1554.962	1555.768	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.440	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	59.900
1520.270	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.703	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.350	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.440	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.271	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.939	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.350	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.703	1533.488	1534.272	1535.058	1535.844	1536.631	1537.419	1538.208	1538.997	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.547	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.939	1551.742	1552.546	1553.350	1554.156	1554.962	1555.768	1556.576	1557.385	1558.194	1559.004	1559.816	1560.627	1561.440	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.270	1521.041	1521.812	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.703	1533.488	1534.272	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.350	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	96.000	60.000
1520.270	1521.040	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.703	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.547	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.350	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	96.000	60.000
1520.271	1521.040	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.547	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.350	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.440	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.270	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.351	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.440	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	96.000	60.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.703	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.939	1551.742	1552.546	1553.350	1554.156	1554.962	1555.768	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.440	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.100
1520.270	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.420	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.939	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.351	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.270	1521.040	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.703	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.350	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.270	1521.040	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.703	1533.488	1534.272	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.547	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.350	1554.156	1554.962	1555.768	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.440	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.270	1521.040	1521.812	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.238	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.703	1533.488	1534.272	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.939	1551.742	1552.546	1553.350	1554.156	1554.962	1555.768	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.440	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.271	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.372	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.351	1554.156	1554.962	1555.769	1556.576	1557.385	1558.195	1559.005	1559.816	1560.628	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.271	1521.041	1521.812	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.703	1533.488	1534.272	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.351	1554.156	1554.962	1555.768	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.270	1521.040	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.272	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.939	1551.742	1552.546	1553.350	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.440	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.270	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.351	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.440	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	96.000	60.000
1520.271	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.420	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.939	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.351	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.271	1521.041	1521.813	1522.586	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.017	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.420	1538.208	1538.998	1539.788	1540.579	1541.372	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.939	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.351	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.628	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.100
1520.271	1521.041	1521.812	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.350	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.271	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.372	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.939	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.350	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.628	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.100
1520.270	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.351	1554.156	1554.962	1555.768	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.100
1520.270	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.350	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.271	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.703	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.547	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.350	1554.156	1554.962	1555.768	1556.576	1557.385	1558.194	1559.005	1559.816	1560.628	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.270	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.165	1542.958	1543.752	1544.548	1545.344	1546.141	1546.939	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.350	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.440	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.271	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.350	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.271	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.351	1554.156	1554.962	1555.769	1556.576	1557.385	1558.195	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.271	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.351	1554.156	1554.962	1555.769	1556.576	1557.385	1558.195	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	96.000	60.000
1520.270	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.350	1554.156	1554.962	1555.769	1556.576	1557.385	1558.195	1559.005	1559.816	1560.628	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.270	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.420	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.351	1554.156	1554.962	1555.769	1556.576	1557.385	1558.195	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	96.000	60.000
1520.270	1521.040	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.703	1533.488	1534.272	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.547	1545.344	1546.141	1546.938	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.350	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.440	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.271	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.420	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.939	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.351	1554.156	1554.962	1555.769	1556.576	1557.385	1558.194	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.271	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.420	1538.208	1538.998	1539.788	1540.579	1541.371	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.939	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.351	1554.156	1554.962	1555.769	1556.576	1557.385	1558.195	1559.005	1559.816	1560.628	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
1520.271	1521.041	1521.813	1522.586	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.017	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.420	1538.209	1538.998	1539.788	1540.580	1541.372	1542.165	1542.958	1543.752	1544.548	1545.344	1546.141	1546.939	1547.737	1548.537	1549.337	1550.138	1550.940	1551.742	1552.546	1553.351	1554.156	1554.962	1555.769	1556.576	1557.385	1558.195	1559.005	1559.816	1560.628	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	96.000	60.000
1520.271	1521.041	1521.813	1522.585	1523.359	1524.133	1524.908	1525.684	1526.461	1527.239	1528.016	1528.796	1529.576	1530.357	1531.138	1531.920	1532.704	1533.488	1534.273	1535.058	1535.844	1536.631	1537.419	1538.208	1538.998	1539.788	1540.579	1541.372	1542.164	1542.958	1543.752	1544.548	1545.344	1546.141	1546.939	1547.737	1548.536	1549.337	1550.138	1550.940	1551.742	1552.546	1553.351	1554.156	1554.962	1555.769	1556.576	1557.385	1558.195	1559.005	1559.816	1560.627	1561.441	1562.254	1563.069	1563.884	1564.700	1565.517	1566.335	1567.154	1567.974	1568.794	1569.615	95.000	60.000
