1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	96.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.449	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.468	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.572	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.449	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	96.000	59.900
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.468	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.572	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.100
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.572	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.100
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.573	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.573	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.756	1529.535	1530.313	1531.093	1531.873	1532.655	1533.437	1534.219	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.883	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.468	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.572	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	59.900
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.573	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.756	1529.535	1530.314	1531.093	1531.873	1532.654	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.573	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	96.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.449	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	96.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.756	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.100
1520.252	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.756	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.219	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.883	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.468	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.572	1565.387	1566.203	1567.020	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.883	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.573	1565.387	1566.204	1567.020	1567.838	1568.656	1569.476	95.000	60.100
1520.252	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.219	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.573	1565.387	1566.203	1567.020	1567.838	1568.656	1569.476	96.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.756	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.572	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	96.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.572	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.756	1529.535	1530.314	1531.093	1531.873	1532.654	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.573	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.756	1529.535	1530.314	1531.093	1531.873	1532.654	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.572	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.756	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.883	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.100
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.094	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.449	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.572	1565.387	1566.204	1567.020	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.879	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.839	1568.656	1569.476	95.000	60.100
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.449	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.573	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.573	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.449	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.100
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.654	1533.437	1534.219	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.572	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
