1520.272	1521.042	1521.814	1522.587	1523.361	1524.134	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.489	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.386	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.374	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.353	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	0.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.241	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.941	1547.739	1548.538	1549.339	1550.140	1550.942	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	0.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.373	1542.166	1542.960	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.134	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.489	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.386	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.373	1542.166	1542.960	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.547	1553.352	1554.158	1554.964	1555.770	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.241	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.374	1542.166	1542.960	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.134	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.942	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.386	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.489	1534.274	1535.060	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.941	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	0.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.705	1533.489	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.770	1556.578	1557.386	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	0.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.134	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.489	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.386	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	0.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.060	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.060	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.374	1542.166	1542.960	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.386	1558.196	1559.007	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.134	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.770	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.100
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.374	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.941	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.386	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.134	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.134	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.705	1533.489	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.770	1556.578	1557.386	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.975	1568.796	1569.617	28.000	0.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.134	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.489	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.942	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.489	1534.274	1535.060	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.941	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.975	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.134	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.374	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.386	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	0.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.241	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.060	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.374	1542.166	1542.960	1543.754	1544.549	1545.346	1546.143	1546.941	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.353	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.007	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.134	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.489	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.770	1556.578	1557.386	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.241	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.060	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.374	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.941	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.353	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.007	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.060	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.386	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.134	1524.910	1525.686	1526.463	1527.241	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.489	1534.274	1535.060	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.373	1542.166	1542.960	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.241	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.386	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.241	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.060	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.941	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.386	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	0.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.241	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.060	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.374	1542.166	1542.960	1543.754	1544.549	1545.346	1546.143	1546.941	1547.739	1548.538	1549.339	1550.140	1550.942	1551.744	1552.548	1553.353	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.060	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.134	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.489	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.060	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.373	1542.166	1542.960	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.134	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.705	1533.489	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.770	1556.578	1557.386	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	69.900
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.489	1534.274	1535.059	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.373	1542.166	1542.959	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.386	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.587	1523.361	1524.135	1524.910	1525.686	1526.463	1527.240	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.490	1534.274	1535.060	1535.846	1536.633	1537.421	1538.210	1538.999	1539.790	1540.581	1541.374	1542.166	1542.960	1543.754	1544.549	1545.346	1546.143	1546.941	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.771	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.443	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
1520.272	1521.042	1521.814	1522.588	1523.361	1524.135	1524.910	1525.686	1526.463	1527.241	1528.018	1528.798	1529.578	1530.359	1531.140	1531.922	1532.706	1533.489	1534.274	1535.060	1535.846	1536.633	1537.421	1538.210	1539.000	1539.790	1540.581	1541.373	1542.166	1542.960	1543.754	1544.549	1545.346	1546.143	1546.940	1547.739	1548.538	1549.339	1550.140	1550.941	1551.744	1552.548	1553.352	1554.158	1554.964	1555.770	1556.578	1557.387	1558.196	1559.006	1559.818	1560.629	1561.442	1562.256	1563.071	1563.886	1564.702	1565.519	1566.337	1567.156	1567.976	1568.796	1569.617	28.000	70.000
