1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.221	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.309	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.221	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.188	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.322	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.222	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.188	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.322	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.221	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.188	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.322	1546.119	1546.916	1547.714	1548.514	1549.314	1550.115	1550.917	1551.719	1552.522	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.361	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.026	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.445	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.745	1556.552	1557.361	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.309	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.221	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.714	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.309	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.361	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.569	1523.343	1524.116	1524.891	1525.668	1526.444	1527.222	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.143	1542.937	1543.731	1544.526	1545.322	1546.119	1546.916	1547.714	1548.514	1549.314	1550.115	1550.917	1551.719	1552.522	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.569	1523.343	1524.117	1524.891	1525.668	1526.444	1527.221	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.522	1553.327	1554.132	1554.938	1555.744	1556.552	1557.361	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.222	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.322	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.361	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.309	1567.127	1567.947	1568.767	1569.588	28.000	70.100
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.445	1527.222	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.522	1553.327	1554.132	1554.938	1555.744	1556.552	1557.361	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.221	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.824	1536.612	1537.400	1538.188	1538.978	1539.768	1540.559	1541.351	1542.143	1542.937	1543.731	1544.526	1545.322	1546.119	1546.916	1547.714	1548.514	1549.314	1550.115	1550.917	1551.719	1552.522	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.917	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.361	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.309	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.361	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.128	1567.947	1568.767	1569.588	28.000	0.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.322	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.026	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.917	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.745	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.569	1523.343	1524.116	1524.892	1525.668	1526.444	1527.221	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.188	1538.978	1539.768	1540.559	1541.351	1542.143	1542.937	1543.731	1544.526	1545.323	1546.119	1546.917	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.522	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.569	1523.343	1524.117	1524.891	1525.668	1526.444	1527.221	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.322	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.522	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.116	1524.891	1525.668	1526.444	1527.221	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.143	1542.937	1543.731	1544.526	1545.322	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.522	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.026	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.309	1567.127	1567.947	1568.767	1569.588	28.000	70.100
1520.255	1521.026	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.361	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.309	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.026	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.309	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.917	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.361	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.309	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.569	1523.343	1524.117	1524.891	1525.668	1526.444	1527.222	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.361	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.026	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.222	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.221	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.188	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.714	1548.514	1549.314	1550.115	1550.917	1551.719	1552.522	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.569	1523.343	1524.117	1524.891	1525.668	1526.444	1527.221	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.188	1538.978	1539.768	1540.559	1541.351	1542.143	1542.937	1543.731	1544.526	1545.322	1546.119	1546.916	1547.714	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.026	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.917	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.361	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.309	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.569	1523.343	1524.117	1524.891	1525.668	1526.444	1527.222	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.143	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.026	1521.797	1522.569	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.322	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.309	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.221	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.322	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.522	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.222	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.143	1542.937	1543.731	1544.526	1545.322	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	70.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.221	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.322	1546.119	1546.916	1547.715	1548.514	1549.314	1550.115	1550.917	1551.719	1552.522	1553.327	1554.132	1554.938	1555.744	1556.552	1557.360	1558.170	1558.980	1559.791	1560.602	1561.415	1562.229	1563.043	1563.858	1564.674	1565.491	1566.308	1567.127	1567.947	1568.767	1569.588	28.000	69.900
